AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\F1_b9_w1_bed.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
0.812271,0.833271,0.82,0.9375,1,0.381875,0,0
0.812312,0.833313,0.82,1,1,0.36475,0,0
0.812396,0.833396,0.82,1,1,0.392125,0,0
0.811917,0.832917,0.82,0.875,1,0.373875,0,0
0.81175,0.83275,0.82,1,1,0.3665,0,0
0.812458,0.833458,0.82,1,0.9375,0.388875,0,0
0.812333,0.833333,0.82,1,1,0.367125,0,0
0.811833,0.832833,0.82,1,1,0.394,0,0
0.811875,0.832875,0.82,1,1,0.384125,0,0
0.8125,0.8335,0.82,1,1,0.381875,0,0
0.811875,0.832875,0.82,1,1,0.37425,0,0
0.811729,0.832729,0.82,1,1,0.389625,0,0
0.811833,0.832833,0.82,1,1,0.388,0,0
0.811562,0.832562,0.82,1,0.9375,0.394,0,0
0.793292,0.814292,0.8,1,1,0.36775,0,0
0.792354,0.813354,0.8,1,1,0.37225,0,0
0.792417,0.813417,0.8,1,1,0.36525,0,0
0.792687,0.813688,0.8,1,1,0.386375,0,0
0.792854,0.813854,0.8,1,1,0.38025,0,0
0.793021,0.814021,0.8,1,1,0.38625,0,0
0.792771,0.813771,0.8,1,1,0.3695,0,0
0.792229,0.813229,0.8,0.9375,1,0.393875,0,0
0.792271,0.813271,0.8,1,1,0.392125,0,0
0.792854,0.813854,0.8,1,1,0.37325,0,0
0.792875,0.813875,0.8,1,1,0.387,0,0
0.792687,0.813688,0.8,1,1,0.36675,0,0
0.793125,0.814125,0.8,1,1,0.374375,0,0
0.793042,0.814042,0.8,1,1,0.382375,0,0
0.793063,0.814063,0.8,1,1,0.37475,0,0
0.792375,0.813375,0.8,1,1,0.377125,0,0
0.793354,0.814354,0.8,1,1,0.371125,0,0
0.792625,0.813625,0.8,1,1,0.3925,0,0
0.792937,0.813937,0.8,1,1,0.397375,0,0
0.793063,0.814063,0.8,1,1,0.39,0,0
0.792687,0.813688,0.8,1,1,0.37025,0,0
0.792854,0.813854,0.8,1,1,0.384125,0,0
0.793312,0.814312,0.8,1,1,0.389375,0,0
0.792854,0.813854,0.8,1,1,0.368,0,0
0.793063,0.814063,0.8,1,1,0.374125,0,0
0.792875,0.813875,0.8,1,1,0.3835,0,0
0.792625,0.813625,0.8,0.875,1,0.387,0,0
0.792729,0.813729,0.8,0.9375,1,0.3925,0,0
0.792438,0.813438,0.8,1,1,0.381875,0,0
0.792792,0.813792,0.8,1,1,0.36325,0,0
0.772437,0.793438,0.78,1,1,0.366625,0,0
0.772292,0.793292,0.78,1,1,0.38825,0,0
0.772687,0.793687,0.78,1,1,0.37525,0,0
0.772271,0.793271,0.78,1,1,0.389375,0,0
0.772958,0.793958,0.78,1,1,0.366625,0,0
0.772521,0.793521,0.78,1,1,0.39275,0,0
0.771875,0.792875,0.78,1,1,0.374875,0,0
0.772813,0.793813,0.78,1,1,0.38225,0,0
0.772271,0.793271,0.78,1,1,0.387625,0,0
0.772625,0.793625,0.78,0.9375,1,0.37375,0,0
0.772292,0.793292,0.78,1,1,0.38525,0,0
0.772312,0.793312,0.78,1,1,0.39,0,0
0.772458,0.793458,0.78,1,1,0.384875,0,0
0.772479,0.793479,0.78,1,1,0.35975,0,0
0.772104,0.793104,0.78,0.9375,1,0.38325,0,0
0.772354,0.793354,0.78,1,1,0.387375,0,0
0.772729,0.793729,0.78,1,1,0.37325,0,0
0.772958,0.793958,0.78,1,1,0.38275,0,0
0.771979,0.792979,0.78,1,1,0.370625,0,0
0.772021,0.793021,0.78,1,0.9375,0.384625,0,0
0.772479,0.793479,0.78,1,1,0.389375,0,0
0.772396,0.793396,0.78,1,1,0.367125,0,0
0.772208,0.793208,0.78,1,1,0.369375,0,0
0.773042,0.794042,0.78,1,1,0.37325,0,0
0.772917,0.793917,0.78,1,1,0.375375,0,0
0.772104,0.793104,0.78,1,1,0.36775,0,0
0.772708,0.793708,0.78,1,1,0.36675,0,0
0.772729,0.793729,0.78,1,1,0.372875,0,0
0.772,0.793,0.78,1,1,0.3715,0,0
0.772792,0.793792,0.78,0.875,1,0.381875,0,0
0.752875,0.773875,0.76,1,1,0.380625,0,0
0.752875,0.773875,0.76,1,1,0.387625,0,0
0.753062,0.774062,0.76,1,1,0.369625,0,0
0.752687,0.773687,0.76,1,1,0.372125,0,0
0.752792,0.773792,0.76,0.9375,1,0.371875,0,0
0.753062,0.774062,0.76,1,1,0.38125,0,0
0.753104,0.774104,0.76,1,1,0.36525,0,0
0.753312,0.774312,0.76,1,1,0.393375,0,0
0.753042,0.774042,0.76,1,1,0.393875,0,0
0.753188,0.774188,0.76,1,1,0.392625,0,0
0.752833,0.773833,0.76,1,1,0.374875,0,0
0.753208,0.774208,0.76,1,1,0.389875,0,0
0.752875,0.773875,0.76,0.9375,1,0.365625,0,0
0.752708,0.773708,0.76,1,1,0.392125,0,0
0.752937,0.773937,0.76,1,1,0.382,0,0
0.753125,0.774125,0.76,0.875,1,0.394,0,0
0.753208,0.774208,0.76,0.9375,1,0.380375,0,0
0.753333,0.774333,0.76,1,1,0.384875,0,0
0.753021,0.774021,0.76,1,1,0.367,0,0
0.753354,0.774354,0.76,0.9375,1,0.373625,0,0
0.752625,0.773625,0.76,1,1,0.38425,0,0
0.753354,0.774354,0.76,0.9375,1,0.387875,0,0
0.75325,0.77425,0.76,1,1,0.36775,0,0
0.752958,0.773958,0.76,1,1,0.37325,0,0
0.753292,0.774292,0.76,1,1,0.379125,0,0
0.753417,0.774417,0.76,1,1,0.388625,0,0
0.753458,0.774458,0.76,1,1,0.361875,0,0
0.752521,0.773521,0.76,1,1,0.367125,0,0
0.75275,0.77375,0.76,1,1,0.393,0,0
0.752729,0.773729,0.76,0.9375,1,0.3725,0,0
0.733042,0.754042,0.74,0.9375,1,0.39575,0,0
0.733042,0.754042,0.74,1,1,0.37975,0,0
0.733292,0.754292,0.74,1,1,0.389125,0,0
0.732958,0.753958,0.74,1,1,0.3595,0,0
0.732604,0.753604,0.74,1,1,0.382,0,0
0.732563,0.753563,0.74,1,1,0.384,0,0
0.733333,0.754333,0.74,0.9375,1,0.38175,0,0
0.733187,0.754188,0.74,1,1,0.366625,0,0
0.732563,0.753563,0.74,1,1,0.364,0,0
0.732563,0.753563,0.74,1,1,0.376125,0,0
0.733417,0.754417,0.74,1,1,0.385125,0,0
0.732771,0.753771,0.74,1,1,0.392125,0,0
0.732917,0.753917,0.74,1,1,0.383625,0,0
0.732896,0.753896,0.74,0.875,0.9375,0.392125,0,0
0.732729,0.753729,0.74,1,1,0.366375,0,0
0.733458,0.754458,0.74,1,1,0.394375,0,0
0.732917,0.753917,0.74,1,1,0.395,0,0
0.73325,0.75425,0.74,1,1,0.3795,0,0
0.732563,0.753563,0.74,1,1,0.38975,0,0
0.732354,0.753354,0.74,1,1,0.39425,0,0
0.732625,0.753625,0.74,1,1,0.383,0,0
0.732896,0.753896,0.74,0.875,1,0.367875,0,0
0.733271,0.754271,0.74,1,1,0.366125,0,0
0.732917,0.753917,0.74,1,1,0.389375,0,0
0.732708,0.753708,0.74,1,1,0.365,0,0
0.732625,0.753625,0.74,1,1,0.374,0,0
0.732667,0.753667,0.74,1,0.9375,0.384375,0,0
0.733125,0.754125,0.74,1,1,0.3925,0,0
0.732812,0.753812,0.74,0.9375,1,0.371875,0,0
0.7325,0.7535,0.74,1,1,0.385875,0,0
0.713792,0.734792,0.72,1,1,0.374375,0,0
0.713625,0.734625,0.72,1,1,0.38425,0,0
0.713167,0.734167,0.72,0.9375,1,0.3895,0,0
0.713208,0.734208,0.72,1,1,0.36925,0,0
0.713271,0.734271,0.72,1,0.9375,0.3945,0,0
0.713854,0.734854,0.72,0.875,1,0.372875,0,0
0.713521,0.734521,0.72,1,1,0.384625,0,0
0.713812,0.734812,0.72,1,1,0.388375,0,0
0.713292,0.734292,0.72,1,1,0.392,0,0
0.713021,0.734021,0.72,1,1,0.373125,0,0
0.713125,0.734125,0.72,1,1,0.384375,0,0
0.713917,0.734917,0.72,1,1,0.3875,0,0
0.713667,0.734667,0.72,1,1,0.387625,0,0
0.713333,0.734333,0.72,1,1,0.383375,0,0
0.71375,0.73475,0.72,1,1,0.369375,0,0
0.7135,0.7345,0.72,1,1,0.393125,0,0
0.713854,0.734854,0.72,1,1,0.374125,0,0
0.713125,0.734125,0.72,1,1,0.389875,0,0
0.713313,0.734313,0.72,1,1,0.374875,0,0
0.713792,0.734792,0.72,0.9375,1,0.370375,0,0
0.713521,0.734521,0.72,1,0.9375,0.3945,0,0
0.713917,0.734917,0.72,1,1,0.387875,0,0
0.713812,0.734812,0.72,1,1,0.3895,0,0
0.713688,0.734688,0.72,1,1,0.352625,0,0
0.713229,0.734229,0.72,1,1,0.3835,0,0
0.713542,0.734542,0.72,1,1,0.364625,0,0
0.713854,0.734854,0.72,0.875,1,0.389625,0,0
0.713562,0.734563,0.72,1,1,0.38775,0,0
0.713896,0.734896,0.72,1,1,0.36725,0,0
0.7135,0.7345,0.72,0.9375,1,0.393,0,0
0.693271,0.714271,0.7,1,1,0.38975,0,0
0.693396,0.714396,0.7,1,1,0.366875,0,0
0.692875,0.713875,0.7,1,1,0.372125,0,0
0.693625,0.714625,0.7,1,1,0.3735,0,0
0.693208,0.714208,0.7,1,1,0.37425,0,0
0.693729,0.714729,0.7,0.9375,1,0.389625,0,0
0.693562,0.714562,0.7,0.875,1,0.391875,0,0
0.693604,0.714604,0.7,1,1,0.387875,0,0
0.693208,0.714208,0.7,1,1,0.390625,0,0
0.692917,0.713917,0.7,0.9375,1,0.368875,0,0
0.692958,0.713958,0.7,0.9375,1,0.363,0,0
0.692792,0.713792,0.7,1,1,0.390875,0,0
0.693708,0.714708,0.7,1,1,0.364,0,0
0.693583,0.714583,0.7,1,1,0.39425,0,0
0.693292,0.714292,0.7,1,1,0.375875,0,0
0.693479,0.714479,0.7,1,1,0.3905,0,0
0.693375,0.714375,0.7,1,1,0.374125,0,0
0.693458,0.714458,0.7,1,1,0.380125,0,0
0.693708,0.714708,0.7,1,1,0.371625,0,0
0.69375,0.71475,0.7,1,1,0.383125,0,0
0.693167,0.714167,0.7,1,1,0.367875,0,0
0.692729,0.713729,0.7,0.875,0.9375,0.387125,0,0
0.693667,0.714667,0.7,0.9375,1,0.39425,0,0
0.693229,0.714229,0.7,1,1,0.36925,0,0
0.693417,0.714417,0.7,1,1,0.3935,0,0
0.693063,0.714063,0.7,1,1,0.387875,0,0
0.693625,0.714625,0.7,1,1,0.391375,0,0
0.693646,0.714646,0.7,0.9375,1,0.390375,0,0
0.693458,0.714458,0.7,1,1,0.395125,0,0
0.692833,0.713833,0.7,1,1,0.388125,0,0
0.674354,0.695354,0.68,1,1,0.39225,0,0
0.674104,0.695104,0.68,1,1,0.36525,0,0
0.674312,0.695313,0.68,1,1,0.36675,0,0
0.674438,0.695438,0.68,1,1,0.367625,0,0
0.673687,0.694688,0.68,1,1,0.37275,0,0
0.674125,0.695125,0.68,1,1,0.374375,0,0
0.674229,0.695229,0.68,1,1,0.38275,0,0
0.674438,0.695438,0.68,1,1,0.37425,0,0
0.67425,0.69525,0.68,1,1,0.37475,0,0
0.674438,0.695438,0.68,0.9375,1,0.367375,0,0
0.67425,0.69525,0.68,1,1,0.385875,0,0
0.673771,0.694771,0.68,1,1,0.39175,0,0
0.674333,0.695333,0.68,1,1,0.392125,0,0
0.673396,0.694396,0.68,1,1,0.3835,0,0
0.674562,0.695562,0.68,1,1,0.3835,0,0
0.674104,0.695104,0.68,1,1,0.364375,0,0
0.673875,0.694875,0.68,1,1,0.394125,0,0
0.673875,0.694875,0.68,1,1,0.373875,0,0
0.673937,0.694937,0.68,0.9375,1,0.383375,0,0
0.673833,0.694833,0.68,1,1,0.39025,0,0
0.674146,0.695146,0.68,1,1,0.393,0,0
0.673458,0.694458,0.68,1,1,0.382875,0,0
0.673708,0.694708,0.68,1,1,0.387375,0,0
0.674083,0.695083,0.68,1,1,0.3675,0,0
0.674,0.695,0.68,1,1,0.37475,0,0
0.674,0.695,0.68,1,1,0.384625,0,0
0.673417,0.694417,0.68,1,0.9375,0.382125,0,0
0.674167,0.695167,0.68,1,1,0.367375,0,0
0.674,0.695,0.68,1,1,0.382375,0,0
0.673562,0.694562,0.68,0.875,1,0.385375,0,0
0.6535,0.6745,0.66,1,1,0.3725,0,0
0.654021,0.675021,0.66,1,1,0.38475,0,0
0.653604,0.674604,0.66,1,1,0.39975,0,0
0.653229,0.674229,0.66,1,1,0.382125,0,0
0.653896,0.674896,0.66,0.9375,1,0.365125,0,0
0.653687,0.674687,0.66,1,1,0.38675,0,0
0.653687,0.674687,0.66,0.875,1,0.373625,0,0
0.653958,0.674958,0.66,1,1,0.38675,0,0
0.6535,0.6745,0.66,1,1,0.37375,0,0
0.654104,0.675104,0.66,1,1,0.37075,0,0
0.653792,0.674792,0.66,1,1,0.36375,0,0
0.653438,0.674438,0.66,0.9375,1,0.3785,0,0
0.653167,0.674167,0.66,1,1,0.38275,0,0
0.653562,0.674562,0.66,1,1,0.3665,0,0
0.653292,0.674292,0.66,1,1,0.3925,0,0
0.654,0.675,0.66,1,1,0.372625,0,0
0.653708,0.674708,0.66,1,1,0.379125,0,0
0.654104,0.675104,0.66,1,1,0.385,0,0
0.654021,0.675021,0.66,0.9375,1,0.37025,0,0
0.654,0.675,0.66,1,1,0.40125,0,0
0.653646,0.674646,0.66,1,1,0.392375,0,0
0.653771,0.674771,0.66,1,1,0.39725,0,0
0.653792,0.674792,0.66,1,1,0.368375,0,0
0.653292,0.674292,0.66,1,1,0.374375,0,0
0.653458,0.674458,0.66,1,1,0.384375,0,0
0.653438,0.674438,0.66,1,1,0.387375,0,0
0.653708,0.674708,0.66,0.9375,1,0.3735,0,0
0.654146,0.675146,0.66,0.875,1,0.395125,0,0
0.653875,0.674875,0.66,1,1,0.3665,0,0
0.653167,0.674167,0.66,1,1,0.366375,0,0
0.634604,0.655604,0.64,1,1,0.3675,0,0
0.634,0.655,0.64,1,1,0.395375,0,0
0.634229,0.655229,0.64,1,1,0.3845,0,0
0.633833,0.654833,0.64,1,1,0.379875,0,0
0.633833,0.654833,0.64,1,1,0.368,0,0
0.634208,0.655208,0.64,1,1,0.37175,0,0
0.634292,0.655292,0.64,0.875,1,0.372125,0,0
0.634458,0.655458,0.64,1,1,0.379875,0,0
0.634,0.655,0.64,1,1,0.3865,0,0
0.634312,0.655312,0.64,0.9375,1,0.39225,0,0
0.634396,0.655396,0.64,1,1,0.3825,0,0
0.634104,0.655104,0.64,0.9375,1,0.38575,0,0
0.634792,0.655792,0.64,1,1,0.3695,0,0
0.634542,0.655542,0.64,1,1,0.382625,0,0
0.633979,0.654979,0.64,1,1,0.39,0,0
0.634,0.655,0.64,1,1,0.393375,0,0
0.63425,0.65525,0.64,1,1,0.3675,0,0
0.634479,0.655479,0.64,1,1,0.388625,0,0
0.634229,0.655229,0.64,1,1,0.390125,0,0
0.634583,0.655583,0.64,1,1,0.382,0,0
0.633979,0.654979,0.64,1,1,0.399625,0,0
0.634542,0.655542,0.64,1,1,0.383,0,0
0.634375,0.655375,0.64,1,1,0.367125,0,0
0.63425,0.65525,0.64,1,1,0.387125,0,0
0.634458,0.655458,0.64,1,1,0.394375,0,0
0.634563,0.655563,0.64,1,1,0.3745,0,0
0.634292,0.655292,0.64,1,1,0.380125,0,0
0.633896,0.654896,0.64,1,1,0.392125,0,0
0.633792,0.654792,0.64,0.9375,1,0.393,0,0
0.634854,0.655854,0.64,1,1,0.397625,0,0
0.614229,0.635229,0.62,1,1,0.38475,0,0
0.614396,0.635396,0.62,1,1,0.3695,0,0
0.613854,0.634854,0.62,1,1,0.392125,0,0
0.613979,0.634979,0.62,1,1,0.371,0,0
0.61425,0.63525,0.62,1,0.9375,0.379125,0,0
0.613958,0.634958,0.62,1,1,0.38725,0,0
0.613646,0.634646,0.62,1,1,0.380375,0,0
0.614563,0.635563,0.62,1,1,0.374625,0,0
0.614167,0.635167,0.62,1,0.9375,0.366,0,0
0.614,0.635,0.62,1,1,0.372375,0,0
0.614458,0.635458,0.62,1,0.9375,0.394625,0,0
0.614021,0.635021,0.62,0.9375,1,0.3795,0,0
0.613521,0.634521,0.62,1,1,0.38175,0,0
0.613812,0.634813,0.62,0.9375,1,0.386,0,0
0.614333,0.635333,0.62,0.875,1,0.365625,0,0
0.614583,0.635583,0.62,1,1,0.395375,0,0
0.613563,0.634563,0.62,1,1,0.382375,0,0
0.613833,0.634833,0.62,0.9375,1,0.3845,0,0
0.614229,0.635229,0.62,0.9375,1,0.366875,0,0
0.613979,0.634979,0.62,0.9375,1,0.373625,0,0
0.613896,0.634896,0.62,1,1,0.363375,0,0
0.614229,0.635229,0.62,1,1,0.365,0,0
0.61425,0.63525,0.62,0.9375,1,0.394375,0,0
0.613542,0.634542,0.62,1,1,0.370125,0,0
0.614187,0.635188,0.62,0.9375,1,0.37075,0,0
0.614354,0.635354,0.62,1,1,0.369375,0,0
0.614208,0.635208,0.62,1,1,0.382625,0,0
0.613542,0.634542,0.62,1,1,0.367,0,0
0.613625,0.634625,0.62,1,1,0.39325,0,0
0.61425,0.63525,0.62,1,1,0.38425,0,0
0.594437,0.615437,0.6,1,1,0.36975,0,0
0.594979,0.615979,0.6,1,1,0.37275,0,0
0.594333,0.615333,0.6,1,1,0.381125,0,0
0.5945,0.6155,0.6,1,1,0.385625,0,0
0.594604,0.615604,0.6,1,1,0.38975,0,0
0.594771,0.615771,0.6,0.9375,1,0.386125,0,0
0.595042,0.616042,0.6,0.9375,1,0.3745,0,0
0.595021,0.616021,0.6,1,1,0.38725,0,0
0.594688,0.615688,0.6,1,1,0.378125,0,0
0.594917,0.615917,0.6,1,1,0.392625,0,0
0.594708,0.615708,0.6,1,1,0.37725,0,0
0.595,0.616,0.6,0.9375,1,0.38425,0,0
0.594646,0.615646,0.6,1,1,0.3675,0,0
0.594521,0.615521,0.6,0.8125,1,0.391625,0,0
0.594187,0.615187,0.6,1,1,0.38725,0,0
0.595042,0.616042,0.6,1,1,0.3845,0,0
0.594667,0.615667,0.6,1,1,0.38725,0,0
0.595104,0.616104,0.6,1,1,0.386875,0,0
0.594979,0.615979,0.6,1,1,0.392375,0,0
0.594333,0.615333,0.6,1,1,0.37575,0,0
0.594583,0.615583,0.6,1,1,0.37725,0,0
0.594437,0.615437,0.6,0,1,0.393,0,0
0.594688,0.615688,0.6,0.9375,1,0.385125,0,0
0.594792,0.615792,0.6,1,1,0.3815,0,0
0.594313,0.615313,0.6,1,1,0.3925,0,0
0.594708,0.615708,0.6,0.875,1,0.393,0,0
0.595125,0.616125,0.6,1,1,0.3975,0,0
0.594375,0.615375,0.6,1,1,0.372875,0,0
0.595104,0.616104,0.6,1,1,0.39275,0,0
0.594917,0.615917,0.6,1,1,0.3945,0,0
0.574333,0.595333,0.58,1,1,0.38225,0,0
0.574375,0.595375,0.58,1,1,0.38325,0,0
0.574583,0.595583,0.58,1,1,0.390375,0,0
0.574583,0.595583,0.58,1,1,0.37325,0,0
0.574417,0.595417,0.58,1,1,0.392875,0,0
0.574812,0.595812,0.58,1,1,0.373125,0,0
0.574896,0.595896,0.58,1,1,0.382125,0,0
0.574146,0.595146,0.58,1,1,0.38825,0,0
0.574458,0.595458,0.58,0.875,1,0.366125,0,0
0.574708,0.595708,0.58,1,1,0.394625,0,0
0.574417,0.595417,0.58,1,1,0.367375,0,0
0.574,0.595,0.58,1,1,0.389625,0,0
0.574396,0.595396,0.58,0.9375,1,0.370625,0,0
0.574021,0.595021,0.58,1,1,0.3745,0,0
0.573896,0.594896,0.58,1,1,0.37725,0,0
0.574313,0.595313,0.58,1,1,0.38275,0,0
0.574521,0.595521,0.58,1,1,0.36975,0,0
0.573979,0.594979,0.58,1,1,0.3665,0,0
0.574667,0.595667,0.58,1,1,0.381625,0,0
0.574333,0.595333,0.58,1,1,0.36525,0,0
0.574792,0.595792,0.58,1,1,0.367875,0,0
0.574521,0.595521,0.58,1,1,0.390125,0,0
0.574333,0.595333,0.58,0.9375,1,0.387875,0,0
0.574437,0.595437,0.58,0.9375,1,0.365625,0,0
0.574187,0.595187,0.58,1,1,0.359625,0,0
0.574604,0.595604,0.58,1,0.9375,0.372,0,0
0.574792,0.595792,0.58,1,1,0.380875,0,0
0.574437,0.595437,0.58,1,1,0.36625,0,0
0.574271,0.595271,0.58,1,1,0.368125,0,0
0.574458,0.595458,0.58,1,1,0.389625,0,0
0.555187,0.576187,0.56,0.875,1,0.387,0,0
0.555312,0.576313,0.56,1,1,0.366625,0,0
0.555125,0.576125,0.56,1,1,0.394875,0,0
0.555,0.576,0.56,1,0.875,0.37475,0,0
0.555542,0.576542,0.56,1,1,0.387,0,0
0.555396,0.576396,0.56,0.9375,1,0.367875,0,0
0.554958,0.575958,0.56,1,1,0.367125,0,0
0.555083,0.576083,0.56,1,1,0.3745,0,0
0.554875,0.575875,0.56,1,1,0.367375,0,0
0.555146,0.576146,0.56,1,1,0.37,0,0
0.555417,0.576417,0.56,1,1,0.375125,0,0
0.554625,0.575625,0.56,1,1,0.38775,0,0
0.554708,0.575708,0.56,1,1,0.367875,0,0
0.555167,0.576167,0.56,1,0.9375,0.3945,0,0
0.554958,0.575958,0.56,1,1,0.391375,0,0
0.555167,0.576167,0.56,1,1,0.361875,0,0
0.554833,0.575833,0.56,1,1,0.368625,0,0
0.554708,0.575708,0.56,1,1,0.392625,0,0
0.555417,0.576417,0.56,1,1,0.382125,0,0
0.555063,0.576063,0.56,0.9375,1,0.390625,0,0
0.555625,0.576625,0.56,1,1,0.366875,0,0
0.555021,0.576021,0.56,1,1,0.39,0,0
0.555229,0.576229,0.56,1,1,0.385125,0,0
0.555583,0.576583,0.56,1,1,0.37475,0,0
0.555167,0.576167,0.56,1,1,0.38225,0,0
0.555312,0.576313,0.56,1,1,0.39475,0,0
0.55525,0.57625,0.56,1,1,0.39225,0,0
0.554875,0.575875,0.56,0.9375,1,0.38575,0,0
0.554979,0.575979,0.56,1,1,0.382375,0,0
0.55525,0.57625,0.56,0.9375,1,0.386125,0,0
0.534479,0.555479,0.54,1,1,0.382375,0,0
0.5345,0.5555,0.54,1,1,0.36325,0,0
0.534208,0.555208,0.54,1,1,0.38025,0,0
0.5345,0.5555,0.54,1,1,0.379875,0,0
0.534646,0.555646,0.54,1,1,0.3835,0,0
0.535042,0.556042,0.54,1,1,0.363125,0,0
0.534646,0.555646,0.54,1,1,0.381625,0,0
0.535042,0.556042,0.54,0.9375,1,0.37975,0,0
0.534896,0.555896,0.54,1,1,0.3815,0,0
0.535,0.556,0.54,1,1,0.394125,0,0
0.534896,0.555896,0.54,1,1,0.36725,0,0
0.535125,0.556125,0.54,1,1,0.383625,0,0
0.534479,0.555479,0.54,1,1,0.38275,0,0
0.534687,0.555688,0.54,1,1,0.3805,0,0
0.535375,0.556375,0.54,1,1,0.355125,0,0
0.534396,0.555396,0.54,1,1,0.379,0,0
0.534646,0.555646,0.54,1,1,0.383125,0,0
0.534396,0.555396,0.54,1,1,0.36325,0,0
0.535083,0.556083,0.54,1,1,0.35875,0,0
0.535042,0.556042,0.54,1,1,0.395625,0,0
0.534792,0.555792,0.54,1,1,0.383625,0,0
0.534813,0.555813,0.54,0.875,1,0.386375,0,0
0.534667,0.555667,0.54,0.875,1,0.37825,0,0
0.535062,0.556063,0.54,1,1,0.3835,0,0
0.535062,0.556063,0.54,1,1,0.366625,0,0
0.534833,0.555833,0.54,0.9375,1,0.383375,0,0
0.534292,0.555292,0.54,1,1,0.378125,0,0
0.535333,0.556333,0.54,1,1,0.3815,0,0
0.534396,0.555396,0.54,1,1,0.363125,0,0
0.534792,0.555792,0.54,1,1,0.38525,0,0
0.515604,0.536604,0.52,1,1,0.358375,0,0
0.515563,0.536563,0.52,1,1,0.381,0,0
0.51525,0.53625,0.52,1,0.9375,0.378375,0,0
0.515437,0.536438,0.52,1,0.9375,0.383375,0,0
0.515854,0.536854,0.52,0.875,1,0.36125,0,0
0.515875,0.536875,0.52,1,1,0.38175,0,0
0.515625,0.536625,0.52,1,1,0.370625,0,0
0.515125,0.536125,0.52,1,1,0.38075,0,0
0.514958,0.535958,0.52,1,1,0.3795,0,0
0.515292,0.536292,0.52,0.9375,1,0.362875,0,0
0.515833,0.536833,0.52,1,0,0.413875,0,0
0.515188,0.536188,0.52,1,1,0.370625,0,0
0.515271,0.536271,0.52,1,1,0.38175,0,0
0.515354,0.536354,0.52,1,1,0.362375,0,0
0.515896,0.536896,0.52,1,1,0.39375,0,0
0.515854,0.536854,0.52,1,1,0.386625,0,0
0.515583,0.536583,0.52,1,1,0.38575,0,0
0.515937,0.536937,0.52,1,0.9375,0.363375,0,0
0.515208,0.536208,0.52,1,1,0.378875,0,0
0.515375,0.536375,0.52,1,1,0.38375,0,0
0.515646,0.536646,0.52,1,1,0.384,0,0
0.515917,0.536917,0.52,1,1,0.38525,0,0
0.515896,0.536896,0.52,1,1,0.365625,0,0
0.515625,0.536625,0.52,1,1,0.376875,0,0
0.515917,0.536917,0.52,0.9375,1,0.362875,0,0
0.515646,0.536646,0.52,1,1,0.386875,0,0
0.515625,0.536625,0.52,1,1,0.361,0,0
0.515312,0.536312,0.52,1,1,0.381625,0,0
0.515854,0.536854,0.52,1,1,0.376125,0,0
0.515292,0.536292,0.52,1,1,0.36825,0,0
0.495979,0.516979,0.5,0.9375,1,0.383875,0,0
0.496292,0.517292,0.5,1,1,0.36475,0,0
0.495646,0.516646,0.5,0.9375,1,0.381875,0,0
0.496208,0.517208,0.5,1,1,0.36575,0,0
0.495667,0.516667,0.5,1,1,0.3645,0,0
0.495833,0.516833,0.5,1,1,0.36375,0,0
0.495854,0.516854,0.5,1,1,0.384,0,0
0.496312,0.517312,0.5,0.9375,1,0.37925,0,0
0.495958,0.516958,0.5,1,1,0.376375,0,0
0.4965,0.5175,0.5,1,1,0.384,0,0
0.496188,0.517188,0.5,0.9375,1,0.36225,0,0
0.495646,0.516646,0.5,1,1,0.3635,0,0
0.495958,0.516958,0.5,1,1,0.38075,0,0
0.495604,0.516604,0.5,1,1,0.378375,0,0
0.49575,0.51675,0.5,1,1,0.380375,0,0
0.496146,0.517146,0.5,1,1,0.386,0,0
0.496083,0.517083,0.5,1,1,0.38025,0,0
0.496125,0.517125,0.5,0.9375,1,0.367625,0,0
0.496604,0.517604,0.5,1,1,0.36875,0,0
0.495979,0.516979,0.5,0.9375,1,0.3795,0,0
0.495812,0.516813,0.5,1,1,0.385125,0,0
0.495958,0.516958,0.5,1,1,0.383625,0,0
0.496521,0.517521,0.5,1,1,0.383875,0,0
0.496333,0.517333,0.5,1,1,0.368625,0,0
0.496146,0.517146,0.5,1,1,0.3835,0,0
0.496604,0.517604,0.5,1,1,0.3835,0,0
0.495938,0.516938,0.5,0.9375,1,0.381625,0,0
0.495771,0.516771,0.5,1,1,0.36475,0,0
0.495729,0.516729,0.5,1,1,0.388,0,0
0.496396,0.517396,0.5,1,1,0.38375,0,0
0.475729,0.496729,0.48,1,1,0.386,0,0
0.475479,0.496479,0.48,1,0.9375,0.380625,0,0
0.476208,0.497208,0.48,1,1,0.375875,0,0
0.475771,0.496771,0.48,1,1,0.38925,0,0
0.475812,0.496812,0.48,1,1,0.36125,0,0
0.476354,0.497354,0.48,1,1,0.358625,0,0
0.475729,0.496729,0.48,0.9375,1,0.3755,0,0
0.475937,0.496937,0.48,0.9375,1,0.3885,0,0
0.476187,0.497188,0.48,1,1,0.3805,0,0
0.475958,0.496958,0.48,0.9375,1,0.389375,0,0
0.476521,0.497521,0.48,1,1,0.3805,0,0
0.475937,0.496937,0.48,1,1,0.378,0,0
